2454971.439391355	1.0003371238708496
2454971.459825491	1.0005768537521362
2454971.480259727	1.0004361867904663
2454971.500694063	1.0003573894500732
2454971.521128199	1.0002868175506592
2454971.5415624348	1.0002529621124268
2454971.5619966704	1.0004699230194092
2454971.582430906	1.000547170639038
2454971.6028651414	1.0004576444625854
2454971.623299377	1.0008188486099243
2454971.6437336123	1.0011332035064697
2454971.6641678475	1.0013805627822876
2454971.6846020827	1.001612663269043
2454971.705036218	1.0016450881958008
2454971.725470553	1.0014736652374268
2454971.7459047884	1.0014387369155884
2454971.766338923	1.0008034706115723
2454971.786773258	1.0004701614379883
2454971.8072074926	1.0000468492507935
2454971.8276416278	0.9997915625572205
2454971.848075862	0.9999264478683472
2454971.868510197	0.9999188780784607
2454971.888944431	1.0001555681228638
2454971.909378566	1.0000604391098022
2454971.9298129003	1.000258207321167
2454971.9502471345	1.0001846551895142
2454971.9706812687	0.9999208450317383
2454971.9911155025	0.9998101592063904
2454972.011549837	0.9996487498283386
2454972.0319839707	0.999487042427063
2454972.0524182045	0.9995155930519104
2454972.0728525384	0.9995732307434082
2454972.093286672	0.9996293783187866
2454972.113720906	1.000006914138794
2454972.13415514	1.0003643035888672
2454972.154589373	1.0007587671279907
2454972.1750236065	1.0010526180267334
2454972.19545784	1.0012911558151245
2454972.2158919736	1.001476764678955
2454972.2363263066	1.0017458200454712
2454972.25676054	1.0017379522323608
2454972.2771946727	1.0018913745880127
2454972.2976290057	1.0018346309661865
2454972.3180632386	1.0016899108886719
2454972.3384974715	1.0014923810958862
2454972.3589316043	1.000954270362854
2454972.3793659373	1.0005491971969604
2454972.3998001697	0.9999932646751404
2454972.4202343025	0.9995731711387634
2454972.440668635	0.9995680451393127
2454972.4611028675	0.9994214177131653
2454972.481537	0.9993512630462646
2454972.501971232	0.9994937181472778
2454972.5224055643	0.9996448755264282
2454972.542839696	0.9999721646308899
2454972.563273928	1.000106930732727
2454972.58370826	1.0002119541168213
2454972.604142392	1.000627040863037
2454972.624576624	1.000413179397583
2454972.6450108555	1.000231146812439
2454972.665445187	1.000206470489502
2454972.685879319	1.0001906156539917
2454972.7063135505	1.0003196001052856
2454972.726747782	1.000227451324463
2454972.747182013	0.999893844127655
2454972.7676162445	0.9996517300605774
2454972.7880504755	0.9995806217193604
2454972.808484707	0.999447226524353
2454972.828918938	0.9995480179786682
2454972.849353169	0.999845564365387
2454972.8697873997	0.9996934533119202
2454972.8902216307	0.9998795390129089
2454972.9106558613	1.0000566244125366
2454972.931090092	1.0000941753387451
2454972.9515244225	1.0003039836883545
2454972.971958553	1.0006238222122192
2454972.9923927835	1.0005789995193481
2454973.012826914	1.0007274150848389
2454973.033261244	1.0007063150405884
2454973.0536954743	1.000554084777832
2454973.0741297044	1.000294804573059
2454973.0945639345	1.0002738237380981
2454973.1149981646	1.0005539655685425
2454973.135432394	1.0005576610565186
2454973.155866524	1.0007904767990112
2454973.176300854	1.002510666847229
2454973.1967350836	1.001183032989502
2454973.217169213	1.0013151168823242
2454973.2376035424	1.0010733604431152
2454973.258037772	1.0008965730667114
2454973.2784719015	1.0009112358093262
2454973.2989061307	1.0003107786178589
2454973.31934046	1.0001966953277588
2454973.339774589	1.0001096725463867
2454973.380643047	0.9995408058166504
2454973.4010773757	0.9999470710754395
2454973.4215115043	1.0001872777938843
2454973.441945733	1.0007407665252686
2454973.462380062	1.0009429454803467
2454973.4828141904	1.0011348724365234
2454973.5032484187	1.0013028383255005
2454973.5236825473	1.001380205154419
2454973.5441168756	1.0012274980545044
2454973.564551104	1.0008879899978638
2454973.584985332	1.0004593133926392
2454973.60541956	1.0000858306884766
2454973.625853788	0.999678373336792
2454973.646288016	0.9994346499443054
2454973.666722144	0.9991385340690613
2454973.6871564714	0.9989132285118103
2454973.707590699	0.9987098574638367
2454973.728024827	0.9991336464881897
2454973.7484591543	0.9992263913154602
2454973.7688933816	0.9994356036186218
2454973.7893275092	0.9998587965965271
2454973.8097617365	1.000047206878662
2454973.8301960635	1.0006178617477417
2454973.850630291	1.0007563829421997
2454973.871064418	1.0004730224609375
2454973.891498645	1.0000797510147095
2454973.911932972	1.0001499652862549
2454973.9323670985	0.9998934268951416
2454973.9528013254	0.999963641166687
2454973.973235652	0.999962329864502
2454973.993669778	0.9996700286865234
2454974.014104005	1.0000333786010742
2454974.0345382313	1.0002187490463257
2454974.0549724572	1.0003544092178345
2454974.0754066836	1.0007716417312622
2454974.09584091	1.0009645223617554
2454974.116275136	1.0010970830917358
2454974.136709362	1.0007867813110352
2454974.1571435877	1.0008256435394287
2454974.1775777135	1.0006927251815796
2454974.1980120395	1.0005202293395996
2454974.218446265	1.000339388847351
2454974.2388803908	1.0001020431518555
2454974.2593147163	1.0005109310150146
2454974.2797489413	1.0005205869674683
2454974.300183067	1.0005861520767212
2454974.320617292	1.0007184743881226
2454974.341051617	1.0009757280349731
2454974.361485842	1.0010205507278442
2454974.3819199675	1.0008678436279297
2454974.4023541925	1.000250220298767
2454974.422788517	0.9998354911804199
2454974.443222742	0.9995992183685303
2454974.4636568665	0.9993155002593994
2454974.484091191	0.9991148710250854
2454974.5045254156	0.9990870356559753
2454974.52495954	0.9990807175636292
2454974.5453937645	0.9991378784179688
2454974.5658279886	0.9991388320922852
2454974.5862623127	0.9991605281829834
2454974.606696437	0.9993217587471008
2454974.627130761	0.9993685483932495
2454974.647564985	0.999535858631134
2454974.667999109	0.9994651675224304
2454974.688433333	0.999649703502655
2454974.708867656	0.9996588230133057
2454974.72930178	0.9994050860404968
2454974.7497360036	0.9993760585784912
2454974.770170327	0.9990915656089783
2454974.7906044503	0.9990127086639404
2454974.8110386734	0.998949408531189
2454974.8314728965	0.9988345503807068
2454974.8519071196	0.9988430142402649
2454974.8723413427	0.9987934231758118
2454974.892775566	0.9987847805023193
2454974.9132098886	0.9987945556640625
2454974.9336440116	0.9985467195510864
2454974.9540782343	0.998805046081543
2454974.974512357	0.9988092184066772
2454974.994946679	0.9988664984703064
2454975.0153809018	0.9987852573394775
2454975.035815024	0.9987953305244446
2454975.056249246	0.9988090395927429
2454975.0766835683	0.9989346265792847
2454975.0971177905	0.9994622468948364
2454975.1175519126	0.9989038109779358
2454975.1379862344	0.998307466506958
2454975.158420456	0.9978543519973755
2454975.178854578	0.9974005818367004
2454975.1992888	0.9972354769706726
2454975.2197231213	0.9974832534790039
2454975.240157243	0.997769296169281
2454975.260591464	0.9980061054229736
2454975.2810257855	0.9983442425727844
2454975.3014599066	0.9988955855369568
2454975.321894128	0.9993007183074951
2454975.342328349	0.9995704889297485
2454975.36276267	0.9996484518051147
2454975.3831967907	0.9996972680091858
2454975.403631012	0.9996114373207092
2454975.4240653324	0.9994340538978577
2454975.444499453	0.999281644821167
2454975.464933674	0.9989256262779236
2454975.485367794	0.9987509250640869
2454975.5058021145	0.9985418319702148
2454975.526236335	0.9983861446380615
2454975.546670555	0.9984453320503235
2454975.5671046753	0.9984437823295593
2454975.5875389953	0.9982097148895264
2454975.607973215	0.9979996681213379
2454975.6284073354	0.9981083273887634
2454975.648841655	0.9982923269271851
2454975.6692758747	0.9983350038528442
2454975.689709994	0.9987611770629883
2454975.710144214	0.9988308548927307
2454975.7305785334	0.9990240335464478
2454975.7510126526	0.9989845156669617
2454975.771446872	0.9991166591644287
2454975.791881191	0.9989250302314758
2454975.8123153104	0.9992533326148987
2454975.8327495293	0.9994323253631592
2454975.853183748	0.9996712803840637
2454975.8736180672	0.9999943375587463
2454975.8940521856	0.9999414682388306
2454975.9144864045	1.0001931190490723
2454975.934920723	1.0001178979873657
2454975.9553548414	0.9999842643737793
2454975.97578906	0.9997973442077637
2454975.996223178	0.9996293783187866
2454976.0166574963	0.9994364976882935
2454976.037091715	0.9993915557861328
2454976.057525933	0.9993056058883667
2454976.0779601503	0.9991640448570251
2454976.0983943683	0.9993492960929871
2454976.1188285863	0.9996002912521362
2454976.139262804	0.9997578859329224
2454976.1596970214	1.000190019607544
2454976.1801312394	1.0000569820404053
2454976.2005653568	0.9998872876167297
2454976.220999574	0.9998287558555603
2454976.241433891	0.9994539022445679
2454976.2618681085	0.9993485808372498
2454976.2823023256	0.999081552028656
2454976.3027365427	0.9989776015281677
2454976.3231707592	0.9989116787910461
2454976.364039093	0.9996750354766846
2454976.3844734095	0.9996421933174133
2454976.404907626	1.0000656843185425
2454976.4253417426	1.0003708600997925
2454976.445776059	1.0007379055023193
2454976.4662102754	1.000495195388794
2454976.4866443914	1.00045907497406
2454976.5070786076	1.000112771987915
2454976.527512924	1.000194787979126
2454976.5479471395	0.9999313950538635
2454976.5683812555	0.9996758103370667
2454976.5888155713	0.9994984269142151
2454976.609249787	0.998989462852478
2454976.6296839025	0.9991554021835327
2454976.6501181177	0.9994445443153381
2454976.6705524335	0.9995368719100952
2454976.6909865486	0.9996033906936646
2454976.7114207637	0.9996874928474426
2454976.731854979	0.9996393322944641
2454976.752289194	0.9997718334197998
2454976.772723409	0.9991233944892883
2454976.7931576236	0.9987057447433472
2454976.813591839	0.9985157251358032
2454976.834026053	0.9983466267585754
2454976.854460268	0.9980588555335999
2454976.8748943824	0.9981657862663269
2454976.895328697	0.9982446432113647
2454976.915762911	0.9981011748313904
2454976.9361970252	0.9979518055915833
2454976.9566313396	0.9981899857521057
2454976.9770655534	0.9985030889511108
2454976.9974996676	0.9984925389289856
2454977.0179338814	0.9984294772148132
2454977.0383681953	0.9984340071678162
2454977.058802409	0.9982848763465881
2454977.0792365223	0.9982417821884155
2454977.099670836	0.9983822107315063
2454977.1201050496	0.998597264289856
2454977.140539163	0.9990856647491455
2454977.160973376	0.9993569254875183
2454977.181407689	0.9996857643127441
2454977.2018418023	0.9998339414596558
2454977.222276015	1.0000314712524414
2454977.242710328	1.000217318534851
2454977.2631444405	0.9999858140945435
2454977.2835786534	0.9993888139724731
2454977.3040128658	0.998796284198761
2454977.3244470786	0.9984486103057861
2454977.344881291	0.9980846643447876
2454977.3653155034	0.9980419874191284
2454977.3857496153	0.9979053139686584
2454977.406183928	0.9979594945907593
2454977.4266181397	0.9981213212013245
2454977.4470522515	0.9985171556472778
2454977.4674865636	0.9988990426063538
2454977.487920775	0.9994634389877319
2454977.508354887	0.9996609091758728
2454977.5287890984	1.0000154972076416
2454977.54922341	1.00015389919281
2454977.5696576214	1.0000380277633667
2454977.590091733	1.0003455877304077
2454977.610526044	1.0007635354995728
2454977.630960255	1.0011628866195679
2454977.651394366	1.001239538192749
2454977.671828577	1.001105785369873
2454977.692262888	1.000986099243164
2454977.7126969984	1.0009337663650513
2454977.7331312094	1.000954031944275
2454977.75356552	1.001097559928894
2454977.77399963	1.0008488893508911
2454977.7944338406	1.0004754066467285
2454977.814868051	1.00015389919281
2454977.8353023613	1.0001585483551025
2454977.8557364712	1.0000782012939453
2454977.8761706813	1.0001726150512695
2454977.896604891	1.0000640153884888
2454977.917039101	0.9998236894607544
2454977.9374733106	0.9995187520980835
2454977.9579075202	0.9994938373565674
2454977.97834183	0.9991099834442139
2454977.9987759395	0.9987088441848755
2454978.0192101486	0.9983653426170349
2454978.0396443577	0.9979350566864014
2454978.060078567	0.9981169700622559
2454978.080512776	0.9985355734825134
2454978.100946985	0.9984782338142395
2454978.121381294	0.9986133575439453
2454978.1418154025	0.9990825057029724
2454978.162249611	0.9991685748100281
2454978.1826837203	0.9989553093910217
2454978.2031180286	0.9994173049926758
2454978.223552237	0.999468207359314
2454978.2439863454	0.9994184374809265
2454978.2644206537	0.9995008111000061
2454978.2848548614	0.9995709657669067
2454978.3052890697	0.9998967051506042
2454978.3257231778	1.0000637769699097
2454978.3461574856	1.000226378440857
2454978.3665916934	1.0004525184631348
2454978.387025801	1.0006800889968872
2454978.4074601084	1.0006698369979858
2454978.4278943157	1.0002920627593994
2454978.4483284233	1.0002943277359009
2454978.4687626306	1.0001254081726074
2454978.4891969375	1.0001274347305298
2454978.5096310447	1.0001513957977295
2454978.5300652515	1.0003329515457153
2454978.550499459	1.0003589391708374
2454978.5709337653	1.0004234313964844
2454978.591367872	1.0001741647720337
2454978.611802079	0.9997546076774597
2454978.6322363853	0.9991999268531799
2454978.6526704915	0.9985607862472534
2454978.673104698	0.9981229305267334
2454978.693538804	0.9980766177177429
2454978.71397311	0.9982001781463623
2454978.7344073164	0.9985238909721375
2454978.7548415223	0.9992795586585999
2454978.775275728	0.9996040463447571
2454978.7957099336	1.0000174045562744
2454978.8161441395	1.0002739429473877
2454978.836578245	1.0004736185073853
2454978.8570125503	1.0003983974456787
2454978.8774467558	1.000503659248352
2454978.897880861	1.0004785060882568
2454978.918315166	1.0006399154663086
2454978.938749371	1.000540852546692
2454978.9591834764	1.0004311800003052
2454978.979617681	1.0004119873046875
2454979.000051986	1.000150442123413
2454979.0204861904	1.0002936124801636
2454979.0409202953	1.0005704164505005
2454979.0613545994	1.000718593597412
2454979.081788804	1.0008010864257812
2454979.1022229083	1.0005966424942017
2454979.1226571123	1.000410556793213
2454979.1430914165	1.000612497329712
2454979.1635255204	1.0004727840423584
2454979.1839597244	1.0007737874984741
2454979.2043939284	1.0009846687316895
2454979.224828132	1.0008347034454346
2454979.2452623355	1.0004932880401611
2454979.265696539	1.0002046823501587
2454979.286130742	1.0000598430633545
2454979.3065649457	1.0000407695770264
2454979.347433252	0.9994953870773315
2454979.367867555	0.9992662072181702
2454979.388301758	0.9989591836929321
2454979.4087358606	0.998769223690033
2454979.4291701633	0.9986000657081604
2454979.449604366	0.9985150694847107
2454979.4700384685	0.9988409280776978
2454979.490472771	0.9992327094078064
2454979.5109069734	0.9995852112770081
2454979.5313411755	1.0000227689743042
2454979.5517752776	1.0003376007080078
2454979.57220958	1.0007996559143066
2454979.5926437816	1.0008541345596313
2454979.6130779833	1.0008022785186768
2454979.6335120853	1.0003125667572021
2454979.6539463867	1.0001519918441772
2454979.6743805883	0.999994695186615
